Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
610.0493,1.6884746145812564,0.4536777240133183,0.21979303842181774,0.25259461912849923,5.531517166688899,0.4939012824946487,0.07289640035558612,0.0971564345218183,0.12973275154248776,1.7451896776946967,0.04291142975530325,0.020575297025776765,0.013686378538933924,0.023360730516250983
610.868,1.6843607785996886,0.45303741666777686,0.21796666261116293,0.25140047442486546,5.530840059917016,0.4918256559914592,0.07131410037039228,0.09579096445678725,0.12911959448324817,1.7461014719076058,0.042003416324576465,0.02012867582332034,0.014684199030791656,0.023116025682071162
611.6413,1.68091870295933,0.4503824710361528,0.21855797881758288,0.2500250818485765,5.527785648566276,0.489805191053327,0.072653398723389,0.0957208611854477,0.1264447587568971,1.745681147997439,0.04301575153394428,0.01988140915491899,0.01405783715409839,0.022820619858492708
612.3129,1.6694027130799114,0.44850632893611286,0.21773336251792808,0.24980465468700164,5.519528615794728,0.4878607749332442,0.07275352138662662,0.09657407769255871,0.12475918166664735,1.7444121473591183,0.04313453782418006,0.020521864480894852,0.014142472278547508,0.021101106583199192
613.131,1.6642321793718926,0.4474755692794432,0.21409453057367567,0.2482417314911085,5.523974720343403,0.48993580713560025,0.07081326037848396,0.09541808415361897,0.12513554981014963,1.745854438792931,0.041751618311587135,0.019607577995002734,0.014971694048747208,0.021571668768862684
613.9112,1.6549819274229876,0.4455620287434614,0.2141028639508482,0.24663091622978062,5.523080332023622,0.4884767221737066,0.07221712367909033,0.09447724351418119,0.12281008886524813,1.7452819720019852,0.04281432083407093,0.01937841744121782,0.013592393102691114,0.022132212875719648
614.6488,1.6375001596246115,0.4413635845039716,0.21197110963499077,0.24670797719528792,5.521319193800264,0.4869490925345015,0.07118042428450055,0.09437472711807038,0.1228073225535796,1.7447901268937405,0.042074994464868065,0.01954177453219588,0.01387855724239837,0.020838682673037526
615.5641,1.6331861606370017,0.44149333321396944,0.21207930608293646,0.24548005187041966,5.518744870789875,0.48852928242151816,0.07230662263668311,0.09355493859852697,0.12068968091173993,1.746553154523006,0.04285899889853795,0.01851097974341174,0.013058326210828142,0.02144126173276653
616.4938,1.611745040748973,0.4372651875101179,0.21025260770428167,0.24578003824229266,5.512630670206253,0.4876433516562778,0.07112895126972052,0.09346103570588618,0.12078734589402323,1.7457593007965573,0.04266355052722498,0.019147695324013503,0.013072614137643199,0.01997309008917937
617.5879,1.5973528193888438,0.4385723212319046,0.20937785480651783,0.2420797900940036,5.506760430290565,0.4875417923596729,0.07228832766863447,0.09131430401275542,0.11994923860373463,1.7453119901386618,0.042759132141706624,0.017912638860843544,0.013069131899424491,0.020868043969542942
618.6052,1.5878712623455709,0.43546608141226106,0.20827154474327314,0.23990984085005662,5.4927280447279205,0.4889242687225518,0.0730312713031105,0.09013243829708106,0.11830246696132768,1.7495989876795648,0.042747907965642734,0.017567457206319248,0.012611592527235232,0.02057406570100115
619.5828,1.580177214823042,0.4317767659313483,0.20745925207210647,0.24034474457096655,5.491498040135166,0.488616090581116,0.07308275034820837,0.0908606856254387,0.11745852256978295,1.750099862948871,0.042783464615141126,0.018081926061873813,0.012207628347554206,0.019164049457894683
620.5326,1.5709220639842698,0.43339009021746233,0.2054840097996843,0.23875851865964837,5.489338629995958,0.4886491636288932,0.0725802515174396,0.08949014761185481,0.11741016900365031,1.7509803605358798,0.04116657008964028,0.018093194806690693,0.013206723870404002,0.01929278211581084
621.565,1.5549189186207268,0.43017245342234056,0.2050917107392335,0.23775923463363524,5.481395607338665,0.4896611107077815,0.07271571410595182,0.08891056960084165,0.11625834995491863,1.7547613991763946,0.042807406250674106,0.018126934830371907,0.0112468837228073,0.018837111363203707
622.5231,1.5471684090222393,0.4290561585165211,0.20381391807517207,0.23697328860338784,5.482816700198175,0.4910442360408695,0.0714048454792916,0.08884418228002544,0.11615613656066731,1.7570162599894448,0.04159931390004175,0.0187325329420647,0.012206324505964233,0.018904373436069433
623.2316,1.539178847088281,0.4282612422212497,0.2046760262838349,0.23618951306168023,5.485358329856568,0.4930136832867168,0.07173280718974444,0.08876986163719158,0.11546554586694663,1.7584708693840336,0.04249773223916922,0.017774207803773936,0.01028221882792324,0.01961325751285878
623.916,1.529882460911252,0.42548090794117366,0.20471626993303826,0.2358960174944138,5.477425462444917,0.49304779890370176,0.07221683778220178,0.08934393910320737,0.11448745709498054,1.7579889545386576,0.04325095004199202,0.018496003725032906,0.009360614183172411,0.018955862726707275
624.6269,1.524689647873096,0.42668421481223756,0.20178840409522164,0.23314681218924926,5.484476728838136,0.4958916728505107,0.0703606619338375,0.08859918926120675,0.11561109065993924,1.760805521857794,0.04171524879522723,0.01749681641833753,0.011405171067987073,0.019728427333334464
625.4524,1.5223068354361624,0.42767115871837424,0.20341222761132693,0.2323784680399481,5.48693592346787,0.49663854413326136,0.07137108718857318,0.08878740506647652,0.11373663689929958,1.7608951410430183,0.04261446149769753,0.01710096848039943,0.010100693445026732,0.01972030060683605
626.1594,1.516878773165728,0.4269439242835452,0.20257834337639036,0.23206427858834966,5.483771326123008,0.4962080469024883,0.07147237439465903,0.08897651738739948,0.11377969180793823,1.763651840116344,0.0419410943190488,0.018047179565161133,0.010703251199371822,0.018449773488396465
626.9854,1.5120712858903067,0.42742465657935014,0.2016351482275876,0.230714409918937,5.482558684402255,0.49857977663345543,0.0703945865663122,0.08890265595972627,0.11402021340459356,1.7667685283313799,0.04090544353459816,0.017682331646158983,0.011561991674359558,0.01810734253807511
627.9582,1.505866029421433,0.4249328048728577,0.20155035252725018,0.23205534380370052,5.476780429883853,0.5021505024557198,0.07194041306760351,0.08851093120391454,0.11244413681475185,1.7692776692476913,0.04166612066862202,0.017946645559087204,0.00966141339598589,0.017897830697956696
628.853,1.4931026263294283,0.4237710504441051,0.20030633849728713,0.22949822615804127,5.46813904013336,0.5052807866061162,0.07104057047653106,0.08667667654933227,0.11293715178712854,1.7722663599846267,0.041074393305117446,0.016751678957611538,0.009655822678535597,0.01887145572156701
630.0326,1.4957931044961716,0.4238890664986161,0.19973953265035937,0.22742511123530323,5.465835647805731,0.5083420575375868,0.07165352947462456,0.0859153569715353,0.11183176043810188,1.7731018069628925,0.04161542662284243,0.01621024326360293,0.009568636573993358,0.018895899956295845
631.1046,1.4926353678624653,0.42176661474357124,0.19865192108647,0.2284292296424007,5.464631657878372,0.5110619065166518,0.07097664474509127,0.08669775595979484,0.11113505578237723,1.7745519868803257,0.04187588288927078,0.017083492593678792,0.009181914439788,0.017718214405390675
632.1776,1.4809445598920536,0.4215653470729883,0.19772279417825078,0.2288967621493191,5.4674911402860875,0.5134677931689644,0.06974035379383328,0.08717716477998005,0.11210175721009571,1.776391543672553,0.04067806526113685,0.01653453712180275,0.010121199465039699,0.01742762078324274
633.1477,1.4752315483957026,0.4225464174390221,0.19827737448450977,0.22748496148556205,5.470085389197978,0.5170567459436093,0.07087952375406087,0.08624088041416222,0.11102102114617635,1.7795424310965802,0.041794084418657215,0.016289994986315004,0.009715817100902302,0.01726809214070224
634.0652,1.476413287766814,0.4232966339312608,0.19685647692881392,0.22822497277750178,5.480272084677795,0.5220568385888975,0.069256974875035,0.08640769350453137,0.11224328344318035,1.7816156525912628,0.04022100429980785,0.015664567873185348,0.011214840294619416,0.01766178890659409
634.9517,1.4728438639717796,0.4231829796300822,0.19797618035095807,0.22854907087341222,5.480588359822753,0.5271591419532451,0.07031811051651982,0.08529092721116882,0.11077740726775093,1.7829211115677945,0.04178532756142678,0.01562090001007431,0.00978179549838848,0.017558840518899888
635.6493,1.473214464335315,0.4235844650026395,0.1972595694737006,0.22817711464810286,5.478599285504256,0.5300185995589417,0.06988682604421714,0.08607331335981738,0.11222422354831091,1.7851180897919683,0.04131092726329466,0.015754021445761365,0.009677651478890603,0.017010078739686886
636.3068,1.4715175646552963,0.4238164168810522,0.1958015877853458,0.22784350992169478,5.475104920979597,0.5329798791366716,0.06914555938098776,0.08490901412154167,0.11277455269948383,1.786399368734378,0.04042717695056387,0.015576062826910965,0.01084125428999863,0.017151849983347844
637.0315,1.4723395752118937,0.42416678774828764,0.19623949169243074,0.2273232066995936,5.475184327894896,0.5394633251231444,0.07040038390704828,0.08402307557551897,0.11134788528252794,1.789773683444755,0.04256652518225945,0.015289188873242293,0.009567734248631832,0.01764859853648918
637.7912,1.4726831145331518,0.42281027405634364,0.1961526459119488,0.2284836983273726,5.476586503434463,0.5428330026307719,0.07019599112486086,0.08481109446108248,0.11174803893954849,1.7904082396313143,0.04260900350231353,0.015888623438471507,0.009786223144208905,0.016773879405158967
638.4917,1.4706011445363338,0.4224023151652994,0.19511992794862004,0.22842333477329896,5.476500783641557,0.5476557494079177,0.06954481502054907,0.08458721392729857,0.11245787076258214,1.793071274238637,0.04243591872031627,0.016022370638812365,0.010472457752961586,0.016575700309129977
639.321,1.468318159825083,0.42271054430487964,0.19665908382966607,0.22667523856131339,5.477520553047058,0.5511797093426809,0.07079856327902963,0.08249156198478519,0.11111507589854562,1.7960892257524368,0.04355468078974048,0.014738551816891307,0.009574485344402861,0.017980805036318895
640.2439,1.463267043255592,0.4234906770304593,0.19552693893633544,0.22679144608675722,5.479766526443564,0.5512469167340872,0.07061902595345498,0.08183180989492111,0.11095601994021237,1.801038059081668,0.04287759286871498,0.0157423618847225,0.010697196436086298,0.017731954702996378
641.2476,1.461775108560867,0.4224722428736652,0.19741616267034923,0.22714065594390392,5.4745603364442506,0.554075610814313,0.07168663099197012,0.08204759492635695,0.11031322361517829,1.8055794112147039,0.043543693282328017,0.015969797735693514,0.010323456378387146,0.017912502927622753
642.3528,1.4597975206957203,0.42257725848158434,0.19700697828715108,0.22727505881286492,5.4721642441033485,0.5590906493701642,0.07105058148330426,0.08161398520829727,0.1102503979992353,1.807372953986488,0.04351351421954949,0.016423238742527872,0.01036940380530399,0.017892614251935723
643.4555,1.4549082570513288,0.4227640289285215,0.196236903688979,0.22744190677029213,5.4705784148211425,0.5652844331291371,0.07038972121679568,0.08091059045840066,0.11102065024950226,1.8155901448122924,0.04333869035883589,0.016430078806013097,0.010965163331161801,0.01814942819031562
644.5492,1.4499969071566683,0.42571693564710034,0.19803784065073612,0.22632203601975615,5.477389867029791,0.5738158983523161,0.07060516316003729,0.08018669869994818,0.1114080016345424,1.8217663425785378,0.04321361952156079,0.015780929811631428,0.011314003873395512,0.019299079579656514
645.565,1.4536791549540076,0.4259231797102676,0.19899745274735348,0.2265201406785466,5.484297709721941,0.5816414758984216,0.07116429286553294,0.080262182067387,0.11089958911214143,1.8275492680398995,0.044390896947323955,0.01578505154657265,0.010344289414116695,0.02054847523991213
646.4218,1.4508532995043146,0.4252342435197655,0.20018420217171834,0.2254109675223178,5.480007793930438,0.5846462766617591,0.07291922383812766,0.07982461298248356,0.10922258772088474,1.831887436625017,0.045809139937412535,0.015969979520567376,0.009451619726952909,0.020510613459924165
647.1178,1.453103367646608,0.42425807227166124,0.19983303674358224,0.2272412575898718,5.483622838272642,0.5875278925791296,0.07210004682111675,0.08044738754847194,0.11054187521722394,1.8348843513242545,0.04484595231042743,0.017176921345509022,0.010160200693682175,0.019297958530773027
647.9645,1.4501971476820925,0.42503944078017647,0.20021352017915883,0.2264378179116966,5.48771631841521,0.5916055805523266,0.07166668969196108,0.08006695076577075,0.11205046457988492,1.8395479202669087,0.04392564513681071,0.01657764700519405,0.010903181553085617,0.02041342704660129
648.5708,1.447279902977058,0.42437703645732233,0.20127382438668506,0.2266820884619686,5.488721311395819,0.5940990672490223,0.07255965906438958,0.07929000307403228,0.11091195743725046,1.842242850226537,0.044662495592662665,0.016571970331370568,0.010473592743195148,0.02057241830848794
649.2791,1.4491140416805712,0.4230306735319438,0.2013202726508448,0.22856957865228478,5.494610869050355,0.5956207187428384,0.07144416002726928,0.08106043572042948,0.11184213527385667,1.8432880587793736,0.04439971718652613,0.018062955353886634,0.010471491897392646,0.019182823148997497
649.9396,1.4478806795360082,0.42388454145474935,0.20127498240985014,0.22834246865795738,5.498700639485502,0.5992561484402841,0.07065443087813641,0.08096975900091324,0.11373211866737665,1.847728196744493,0.043059008510436175,0.016984849508823188,0.01145069235213804,0.020681647358380018
650.6293,1.445725890828816,0.4244797832780173,0.202208174935444,0.22843777520435182,5.499393416776827,0.6030341143570652,0.07086157163318008,0.0805350750917746,0.11404323555969276,1.852090711389671,0.043193668791975226,0.016744894640320196,0.010987475012263243,0.02138813431454102
651.407,1.4409542655037268,0.4224139345602953,0.2023184861539573,0.22998173096661123,5.502110810534372,0.6068629076086931,0.07048960408477323,0.08186403686999211,0.1130212829590359,1.852087460346272,0.04459563191180884,0.018216302863985845,0.00950643083241215,0.019633081721562917
652.2887,1.4404620087637423,0.42400424878217013,0.2018815954063549,0.22882827258134025,5.501567783439862,0.6137996084122932,0.06935481791245235,0.08201691542998946,0.11411808603665385,1.8555326710941025,0.0435934223738786,0.017221890176678717,0.01132940480369099,0.020417106281533287
653.4833,1.4423476699710696,0.4248891247926856,0.2025577117965427,0.22872372179194805,5.492538423724886,0.6206632620750367,0.07011334053810694,0.08192264436247415,0.11370158218660106,1.8573219345679282,0.04488230472262973,0.01739316984598177,0.0114883413755128,0.01967549355002006
654.6537,1.437659306492161,0.42432536925702047,0.2033158228789034,0.2281731318183066,5.495325705595091,0.6268795671939427,0.06920075224557495,0.08161854260844797,0.1140732483166944,1.859449420132067,0.04524034670369548,0.017189655283753935,0.011725110753889045,0.019335823758238113
